"id","yhat"
2073226,0.133710838248711
2073943,0.0574257337591919
2074460,0.018231387772569
2074613,0.0311784606279545
2074729,0.237214748010469
2076608,0.226196358301575
2077183,0.0558165363101607
2077345,0.0819138264587164
2078414,0.0327611155871377
2078830,0.0553345701675055
2079194,0.0593666988551233
2079348,0.111293773522436
2080044,0.255561974335727
2080770,0.0413841494224883
2080826,0.128234551772048
2082659,0.0265912919486895
2083329,0.0927594085341441
2084023,0.0628681944199118
2084392,0.0980731931098004
2084589,0.0208871701027248
2085143,0.169757844202208
2085208,0.0452124155805418
2085348,0.110019239672509
2086425,0.293383382055857
2088169,0.106301770010295
2089149,0.0343079153191127
2090180,0.135599672859125
2090813,0.0494623313029313
2095050,0.0797037548711972
2095262,0.0782868608581694
2098300,0.119667151967344
2100886,0.165292950381896
2101530,0.0945594618255119
2101882,0.0303811387428523
2102935,0.265276334480088
2102960,0.0191876648260309
2103184,0.0788955910379417
2103850,0.0876763255566567
2105284,0.053625865293032
2105365,0.147513988749642
2105756,0.202615081032909
2106310,0.133790665413717
2107015,0.168526507865323
2107384,0.109668567822716
2107627,0.114604629440636
2109018,0.0675172293115061
2109085,0.140791652560577
2109298,0.0218469336024464
2110679,0.0421942493719634
2111292,0.0820253409068651
2111659,0.107323590153109
2112868,0.0799802609632337
2113201,0.154684832325086
2114534,0.0759051015127897
2116103,0.142055941903654
2116545,0.155920388992079
2116642,0.0307479147784851
2116898,0.109982651909655
2117061,0.0783351331259118
2117126,0.0651619993638915
2117533,0.0275520493966842
2117584,0.0906697603851872
2118386,0.151681766927809
2122863,0.224909128443102
2123975,0.065175771819265
2125315,0.0697334588271732
2126150,0.0245466595272874
2126451,0.0728035532080392
2126958,0.127361369499513
2127725,0.0555538035966068
2128381,0.0591769825161636
2128462,0.0445717821494567
2129299,0.0176461213642122
2129884,0.0154583853586289
2130360,0.0923957602016266
2130440,0.0115938396732341
2130831,0.144349351255449
2132303,0.0486626783883732
2132370,0.0255859692400469
2133318,0.149418663843214
2135248,0.172015491892091
2135710,0.028073180967726
2136368,0.202669609684511
2136503,0.0785422175590868
2137712,0.184760113637887
2139812,0.081113787205437
2139901,0.0867683668600027
2142031,0.0612817212369001
2142180,0.046684317328987
2142791,0.238212375936693
2143160,0.312040381953578
2143763,0.047831523998263
2144042,0.0863736844745159
2144476,0.0751075124584723
2144840,0.023525085392205
2145111,0.180044074769659
2146177,0.126020664242412
2146223,0.202181948770865
2146479,0.133452854078796
2147033,0.0662861119130653
2147394,0.050832372132709
2148340,0.199918173800646
2148650,0.0563752679927106
2149010,0.0340443667186463
2151235,0.120133589063755
2151359,0.0350276482854086
2151383,0.0150881624859187
2151863,0.103638188587083
2152240,0.0140316487008617
2152703,0.408595295453606
2154340,0.0839183633787764
2154714,0.228782436338132
2155893,0.0576638528148145
2156504,0.0269229629571317
2156555,0.0551361629104926
2156636,0.0973746131927017
2158000,0.18795334568665
2158051,0.0269192942145164
2158213,0.0505903255564912
2159368,0.0926651981005859
2159376,0.0542850507051936
2159945,0.0147382071982085
2160560,0.0601605177987157
2161222,0.0181728600556377
2161486,0.10317402307486
2163373,0.036609160786347
2163390,0.0438612127551141
2163519,0.242404082192579
2164205,0.063993149978426
2164710,0.107242827212007
2165015,0.359725981594893
2166097,0.223530290056776
2166321,0.0468648545117209
2169541,0.100725760913136
2169983,0.112474346212543
2170388,0.146931251199997
2170841,0.0259242509012958
2171058,0.113963234101528
2172461,0.102738631330595
2172755,0.0371140793980235
2173425,0.0329259030891612
2175665,0.120074081838812
2176386,0.0513461710058663
2177722,0.259891013770535
2178290,0.12551564610145
2179040,0.0521350625001779
2179415,0.0363681026187918
2179733,0.168472771164972
2179881,0.0252342951471379
2179938,0.107694288072478
2180448,0.129146860164424
2180677,0.110908626616558
2180952,0.0332362107524147
2183218,0.124998449108335
2183714,0.0794799243929789
2184281,0.0713176130679835
2184338,0.0511378644268865
2185857,0.195322567066884
2186756,0.0449946305019056
2188139,0.216717608035846
2189216,0.0328928378680376
2189984,0.245159750553195
2190907,0.244091487326694
2193590,0.131517132198637
2195992,0.0168286338352206
2196131,0.091556031961728
2197545,0.108312089500428
2197677,0.0572179095409614
2198754,0.0444887393601396
2198789,0.089803991194964
2199300,0.27113571497089
2199386,0.0575998692216394
2200139,0.0292674186294661
2200490,0.08833785513491
2200554,0.0751944790067943
2201925,0.058169189598149
2202131,0.0673005821117703
2204207,0.0463218504426179
2208857,0.0892856130900605
2209306,0.0746599411334124
2209420,0.0947696687335927
2209560,0.149166044120361
2210851,0.065826523574109
2211254,0.132328456412911
2211971,0.101233050548889
2212080,0.0418088802863014
2212200,0.0647716400479429
2212331,0.0819819193676256
2212439,0.105546457334502
2212587,0.103952091643027
2213117,0.0130452218530924
2214709,0.0688555634234534
2214962,0.0884291372122048
2215276,0.0454276647033378
2215764,0.0969673321222493
2215993,0.0252728315546007
2216990,0.071363523066386
2217686,0.0256425636540733
2218208,0.0307874055209124
2218445,0.0729756926131494
2218500,0.102146673115915
2219654,0.125034950363331
2219697,0.123763254338258
2221217,0.0405264776243216
2222108,0.0469170811090375
2222310,0.0926189075221099
2222523,0.195354074969801
2222884,0.0761980292170194
2223732,0.0902910936365301
2224151,0.170099307385975
2224305,0.154048852075783
2224348,0.0674187794350535
2224364,0.200807128994339
2224429,0.0755568116415462
2224739,0.18562960346966
2224801,0.309463670449216
2226162,0.0112892511064839
2226642,0.302796060706413
2226820,0.0429395981328625
2226871,0.0268096970438421
2227924,0.0194648026085504
2229552,0.0741316840330043
2231522,0.109875696434317
2231743,0.166340479987797
2232294,0.0821683213677755
2232448,0.140745785412475
2233096,0.0438101237542098
2233282,0.19104223322528
2233665,0.0174994204700195
2234041,0.0639199971400545
2234521,0.0373418675216258
2234785,0.22800183119627
2234939,0.074343307048652
2235633,0.0211484210763785
2235994,0.155835328871606
2237210,0.19386347148575
2237407,0.0398479194389465
2237423,0.15703859503083
2241110,0.0769550232264881
2241544,0.0683281326302015
2241552,0.0997502313571236
2242087,0.130507238374221
2243709,0.163781681094201
2244039,0.0477490316064323
2244306,0.164767456384604
2244527,0.114720216892725
2245590,0.0159172466323711
2246309,0.185836277733712
2246732,0.108061279899653
2247658,0.160544651208092
2248417,0.0632374498767351
2248484,0.098104200556508
2248689,0.110935074530405
2249065,0.317078968103753
2249804,0.162984764818539
2249928,0.117100443900503
2249952,0.116758986074467
2250900,0.133669827066437
2251060,0.0774708749642953
2251426,0.108539793540867
2251558,0.0391347482449303
2251841,0.0923044136700317
2253348,0.0559009682766411
2254220,0.0162338943616255
2255251,0.182210103542281
2255863,0.267794473074509
2256045,0.0507524672159794
2256762,0.158487521784321
2257335,0.140135867286587
2257459,0.0450309209007794
2257513,0.0145280515117096
2258900,0.104309745321267
2261863,0.0783563746985748
2261928,0.0161523673832661
2262363,0.21073205411031
2262916,0.0844131991730311
2263602,0.10106548782939
2263785,0.172321098886873
2264293,0.136084998516837
2264650,0.0378456984252827
2264838,0.125878070251085
2265133,0.0272798916713434
2266210,0.0457766508477279
2266997,0.101868653872965
2267276,0.172502678082998
2267454,0.193239471428541
2267586,0.167259975867645
2268639,0.0803089393939949
2268680,0.0423116748408661
2268736,0.0144190910943195
2269031,0.102754067446027
2269481,0.102560930573174
2270013,0.145086799957415
2270072,0.124029231634135
2270110,0.0145494733854819
2270838,0.018208229475408
2272717,0.0760460793138839
2273276,0.0446404725833585
2273314,0.255912330544941
2273675,0.0656367400702243
2275040,0.119144022086817
2275350,0.256997085631938
2275961,0.0693273478277789
2277336,0.235786747033559
2277476,0.0677994800347722
2277794,0.0544093666399353
2278456,0.149499733715334
2278618,0.165293598078606
2280108,0.0537475291663929
2281112,0.140690732788253
2282178,0.0620717475948288
2282453,0.0973549844478907
2282496,0.161518562909127
2283557,0.0829995303567197
2284456,0.133110536406018
2284766,0.161211310202524
2287358,0.0271426118772244
2288699,0.0770507225486107
2288915,0.118254560066678
2288982,0.16405489525928
2289040,0.0553917673240669
2290480,0.18800515953754
2291681,0.0896628590626268
2291916,0.0596142231761309
2292530,0.149848326003436
2292661,0.0280088726572035
2294087,0.0836513821635816
2295504,0.124920296566133
2295946,0.0928154386833783
2297469,0.0286610820539582
2298945,0.15127634190657
2299658,0.0292249865911378
2299844,0.0679942722471271
2299925,0.0247221177830228
2300877,0.165084959025924
2301229,0.0769545117711142
2301490,0.0489051172829182
2301962,0.129179724847675
2302039,0.131125625494379
2302527,0.063456213030215
2303361,0.0381783433905665
2303973,0.109629801997637
2304457,0.0599227585269342
2304538,0.057211964863782
2305704,0.0592712797152932
2305798,0.0138464258997311
2306336,0.220934096050074
2306786,0.0527184452833754
2306930,0.124899806540186
2308002,0.0805459699605283
2308495,0.0421150280870194
2309696,0.0301899918421732
2310350,0.0661821355972046
2310430,0.0702879756285392
2311208,0.164151064779341
2311488,0.137651292687688
2311631,0.22017841236918
2312220,0.0418565930753726
2313790,0.0656970935195875
2313847,0.121269758709027
2313936,0.0913203211571302
2314401,0.129981343552083
2314878,0.0176943163211785
2315947,0.065284345048218
2316315,0.0620157422806883
2316676,0.135288176613887
2318245,0.232502791466646
2318610,0.122354569690659
2319004,0.0439197961376501
2320258,0.130591799533328
2320320,0.0603796611572782
2320878,0.0847672631096574
2321491,0.230029763786048
2322196,0.111080812352261
2322790,0.0247517027909944
2322935,0.0348417981255005
2323184,0.0442175658728102
2325152,0.0245648550960531
2325594,0.0331537235242461
2326396,0.112618521795791
2327520,0.092481295783936
2327651,0.0589516223483569
2329069,0.0830071526444564
2331500,0.139111920301065
2332078,0.0928859346062262
2333120,0.138194286892187
2335379,0.0283705648173623
2336260,0.04754540632477
2336510,0.0555304298958429
2336600,0.128500246639898
2337142,0.152754976185786
2338050,0.141505090439589
2338181,0.0479072245444926
2338840,0.145327766304398
2339331,0.118660922067975
2340577,0.307864082116619
2340828,0.131998701592263
2341670,0.0647580021494182
2341883,0.281712016428284
2342758,0.0619095625572641
2343541,0.138218293817795
2343681,0.0835577507387988
2344475,0.0436423874133298
2345285,0.214157899364314
2346818,0.0150170044349221
2346923,0.0403295935710857
2347547,0.152350399862814
2348837,0.164025459729423
2350467,0.0955092265672627
2352036,0.0227413954444072
2352362,0.114776254041252
2352575,0.184368866443116
2352834,0.0667806307157373
2354640,0.279845120190624
2355175,0.0495445837640753
2357380,0.0299116170265058
2357534,0.154533286561014
2358034,0.189278869978202
2360179,0.223483874184189
2360888,0.0369307405505452
2361280,0.157153293667468
2362813,0.0353056515672599
2364409,0.223829718199732
2365049,0.0963302770677815
2365464,0.0654457688476994
2365480,0.124794119840352
2366207,0.0234417516807841
2366649,0.0323487140079237
2369214,0.017772773196017
2370425,0.0654281920463453
2370816,0.122246324042142
2371065,0.0245065772253255
2371340,0.0436917375884146
2371499,0.0712294990583413
2372029,0.0366739717252047
2373351,0.22413384321443
2373823,0.0551458761098435
2374293,0.0293659412552495
2374536,0.0423491332096915
2375516,0.0411213565436994
2375680,0.0363327232075229
2377608,0.131032685536264
2379201,0.0587608413175372
2379945,0.0728330582815594
2380153,0.0618007065244581
2381257,0.147441926346804
2381311,0.262017883139462
2382245,0.151812163616083
2382865,0.109354346375587
2384337,0.0895459819541484
2384647,0.0271393167166007
2385872,0.130454694485061
2386330,0.0634489050074691
2387018,0.0292205427936691
2387786,0.0183501641183178
2387891,0.0291794444166438
2388243,0.0648648730655339
2388510,0.0638827239736013
2389800,0.112002206844589
2391333,0.178003718010995
2393158,0.0484962471358563
2393360,0.0714297108739508
2394421,0.0735026078715719
2395169,0.141485408888556
2395592,0.0800177302318018
2398290,0.102814630093904
2399660,0.135014751749113
2399784,0.0273069186742379
2402033,0.0238624174377823
2402211,0.0411439140220437
2402343,0.0608245437179038
2403072,0.0290919146078092
2403684,0.0639418826937452
2404990,0.136470470741908
2405164,0.109737346122009
2405903,0.055953374111308
2406560,0.0765687886975774
2406594,0.0238925112158881
2407566,0.0487849791673009
2408074,0.167782221663919
2408538,0.0340637501937851
2410540,0.127870093260195
2410745,0.0956310925091763
2411849,0.113566706833691
2414597,0.0993839225264841
2415623,0.188670500927369
2416182,0.0263398198960614
2416514,0.0213072775410207
2416557,0.0661147771610864
2417600,0.170768569720321
2419033,0.0268853983324976
2419262,0.0867540576186345
2421453,0.0940995307313196
2421615,0.271023344336244
2421739,0.0989840350447449
2422158,0.0851169063747201
2423286,0.078163942161231
2425343,0.123146633355166
2426323,0.260354201323807
2427036,0.0658956699544007
2428016,0.0203137821437527
2428121,0.179015766995241
2430975,0.190906601283995
2431211,0.0991429191111473
2431351,0.150225132073055
2432668,0.110590734124637
2433168,0.0308413313202591
2434768,0.238457147000103
2435144,0.0229348538739753
2435365,0.0862056569024399
2435780,0.338620857517787
2435853,0.287559707390551
2436027,0.145345398828947
2436558,0.251836435162848
2438038,0.0577406072469528
2438763,0.0388490347558521
2439166,0.103945047607349
2439395,0.0257742768412506
2439530,0.285488397435158
2439654,0.236283060777172
2441098,0.213186699912698
2442094,0.0374261377582472
2442523,0.188037497627614
2442744,0.146640733871561
2442876,0.0504988734836052
2446189,0.0472938149654032
2446820,0.0123128386985848
2446944,0.158219219063868
2447410,0.0459468725584768
2447975,0.10221388420012
2447991,0.055957208743843
2448602,0.136444172618935
2449005,0.0604623006068395
2450593,0.28220814807336
2450658,0.140780807268422
2451646,0.116138728271009
2452235,0.0401973454563441
2453703,0.14715276774735
2454998,0.0269397258190639
2455684,0.100603192956768
2455706,0.0364435181113257
2456567,0.266183317340669
2457741,0.0427730179164495
2458020,0.0930040619012561
2458390,0.129051827512472
2459078,0.0423917393047319
2461145,0.126515705150963
2461340,0.145469007815249
2464195,0.126333273820743
