"id","yhat"
2101882,0.055414418296012
2102935,0.206736371054114
2102960,0.0777858253487578
2103184,0.131380588509092
2103850,0.149988180688966
2105284,0.0983694492253488
2105365,0.168854148876357
2105756,0.19921025671889
2106310,0.196383817598028
2107015,0.179493881107354
2107384,0.138498041033824
2107627,0.156255225789553
2109018,0.142672112829505
2109085,0.153233710149062
2109298,0.0680133413828158
2110679,0.103527710894274
2111292,0.142672112829505
2111659,0.131380588509092
2112868,0.12589911794702
2113201,0.174974968110729
2114534,0.136251671403106
2116103,0.172021403773623
2116545,0.140634787062259
2116642,0.0680133413828158
2116898,0.169935552121915
2117061,0.154770520682818
2117126,0.108141933191291
2117533,0.0983694492253488
2117584,0.140634787062259
2118386,0.177741863230243
2122863,0.199754296090799
2123975,0.133883818736807
2125315,0.131380588509092
2126150,0.0777858253487578
2126451,0.12589911794702
2126958,0.16423992657934
2127725,0.12589911794702
2128381,0.133883818736807
2128462,0.055414418296012
2129299,0.0376572335402828
2129884,0.055414418296012
2130360,0.138498041033824
2130440,0.0376572335402828
2130831,0.122877602306529
2132303,0.0376572335402828
2132370,0.085770526138545
2133318,0.173028220672038
2135248,0.103527710894274
2135710,0.0680133413828158
2136368,0.188748079660521
2136503,0.119632072846433
2137712,0.055414418296012
2139812,0.149988180688966
2139901,0.0680133413828158
2142031,0.0680133413828158
2142180,0.119632072846433
2142791,0.19144398334571
2143160,0.228737419821483
2143763,0.085770526138545
2144042,0.133883818736807
2144476,0.159081664910415
2144840,0.0680133413828158
2145111,0.178626632842299
2146177,0.170990894904792
2146223,0.201347002747325
2146479,0.122877602306529
2147033,0.151641003492536
2147394,0.085770526138545
2148340,0.0680133413828158
2148650,0.119632072846433
2149010,0.0983694492253488
2151235,0.142672112829505
2151359,0.103527710894274
2151383,0.0680133413828158
2151863,0.163006194115004
2152240,0.0376572335402828
2152703,0.228737419821483
2154340,0.0983694492253488
2154714,0.222125703143545
2155893,0.055414418296012
2156504,0.0680133413828158
2156555,0.0983694492253488
2156636,0.133883818736807
2158000,0.192092804194158
2158051,0.108141933191291
2158213,0.112316004986972
2159368,0.163006194115004
2159376,0.160429297585234
2159945,0.0777858253487578
2160560,0.112316004986972
2161222,0.085770526138545
2161486,0.0983694492253488
2163373,0.108141933191291
2163390,0.112316004986972
2163519,0.213156812480513
2164205,0.133883818736807
2164710,0.154770520682818
2165015,0.23755106535121
2166097,0.151641003492536
2166321,0.12589911794702
2169541,0.140634787062259
2169983,0.196963887088172
2170388,0.174974968110729
2170841,0.0680133413828158
2171058,0.187335227902546
2172461,0.154770520682818
2172755,0.0983694492253488
2173425,0.112316004986972
2175665,0.138498041033824
2176386,0.103527710894274
2177722,0.22403011649847
2178290,0.161736696351625
2179040,0.108141933191291
2179415,0.055414418296012
2179733,0.195795961707962
2179881,0.103527710894274
2179938,0.157691243168933
2180448,0.166607779245639
2180677,0.193362301957537
2180952,0.0777858253487578
2183218,0.142672112829505
2183714,0.12589911794702
2184281,0.128725557067882
2184338,0.0680133413828158
2185857,0.178626632842299
2186756,0.0983694492253488
2188139,0.205804535767195
2189216,0.0777858253487578
2189984,0.153233710149062
2190907,0.188748079660521
2193590,0.165439853865429
2195992,0.0680133413828158
2196131,0.119632072846433
2197545,0.192732152866458
2197677,0.156255225789553
2198754,0.108141933191291
2198789,0.0777858253487578
2199300,0.20485244161268
2199386,0.140634787062259
2200139,0.112316004986972
2200490,0.136251671403106
2200554,0.0680133413828158
2201925,0.156255225789553
2202131,0.133883818736807
2204207,0.103527710894274
2208857,0.119632072846433
2209306,0.138498041033824
2209420,0.136251671403106
2209560,0.168854148876357
2210851,0.133883818736807
2211254,0.163006194115004
2211971,0.138498041033824
2212080,0.112316004986972
2212200,0.116126633981078
2212331,0.142672112829505
2212439,0.151641003492536
2212587,0.122877602306529
2213117,0.0376572335402828
2214709,0.108141933191291
2214962,0.144618860268196
2215276,0.140634787062259
2215764,0.138498041033824
2215993,0.0925214944639963
2216990,0.140634787062259
2217686,0.0777858253487578
2218208,0.0983694492253488
2218445,0.138498041033824
2218500,0.156255225789553
2219654,0.138498041033824
2219697,0.085770526138545
2221217,0.0925214944639963
2222108,0.12589911794702
2222310,0.156255225789553
2222523,0.153233710149062
2222884,0.128725557067882
2223732,0.160429297585234
2224151,0.188748079660521
2224305,0.187335227902546
2224348,0.103527710894274
2224364,0.188047351011466
2224429,0.142672112829505
2224739,0.174012410545282
2224801,0.153233710149062
2226162,0.0376572335402828
2226642,0.133883818736807
2226820,0.119632072846433
2226871,0.0925214944639963
2227924,0.055414418296012
2229552,0.146482741823611
2231522,0.148270524999766
2231743,0.185126628525351
2232294,0.153233710149062
2232448,0.173028220672038
2233096,0.0983694492253488
2233282,0.146482741823611
2233665,0.0680133413828158
2234041,0.128725557067882
2234521,0.116126633981078
2234785,0.0376572335402828
2234939,0.174974968110729
2235633,0.085770526138545
2235994,0.176838849666144
2237210,0.18280070463798
2237407,0.119632072846433
2237423,0.170990894904792
2241110,0.103527710894274
2241544,0.119632072846433
2241552,0.0983694492253488
2242087,0.108141933191291
2243709,0.181178496729921
2244039,0.103527710894274
2244306,0.122877602306529
2244527,0.140634787062259
2245590,0.0680133413828158
2246309,0.190116772497441
2246732,0.146482741823611
2247658,0.161736696351625
2248417,0.161736696351625
2248484,0.138498041033824
2248689,0.174974968110729
2249065,0.224646952135656
2249804,0.178626632842299
2249928,0.176838849666144
2249952,0.174012410545282
2250900,0.122877602306529
2251060,0.131380588509092
2251426,0.177741863230243
2251558,0.119632072846433
2251841,0.140634787062259
2253348,0.112316004986972
2254220,0.0680133413828158
2255251,0.153233710149062
2255863,0.223404468625982
2256045,0.103527710894274
2256762,0.140634787062259
2257335,0.174012410545282
2257459,0.055414418296012
2257513,0.0376572335402828
2258900,0.163006194115004
2261863,0.0777858253487578
2261928,0.055414418296012
2262363,0.140634787062259
2262916,0.142672112829505
2263602,0.167745365444696
2263785,0.192092804194158
2264293,0.103527710894274
2264650,0.122877602306529
2264838,0.165439853865429
2265133,0.0777858253487578
2266210,0.0680133413828158
2266997,0.169935552121915
2267276,0.128725557067882
2267454,0.188047351011466
2267586,0.116126633981078
2268639,0.112316004986972
2268680,0.0925214944639963
2268736,0.0680133413828158
2269031,0.148270524999766
2269481,0.156255225789553
2270013,0.133883818736807
2270072,0.156255225789553
2270110,0.0376572335402828
2270838,0.0680133413828158
2272717,0.144618860268196
2273276,0.0680133413828158
2273314,0.236160643609728
2273675,0.119632072846433
2275040,0.169935552121915
2275350,0.148270524999766
2275961,0.193362301957537
2277336,0.208542590183497
2277476,0.112316004986972
2277794,0.136251671403106
2278456,0.180344288531499
2278618,0.200822510176117
2280108,0.0925214944639963
2281112,0.157691243168933
2282178,0.122877602306529
2282453,0.144618860268196
2282496,0.173028220672038
2283557,0.148270524999766
2284456,0.199754296090799
2284766,0.170990894904792
2287358,0.0680133413828158
2288699,0.12589911794702
2288915,0.159081664910415
2288982,0.18280070463798
2289040,0.0777858253487578
2290480,0.179493881107354
2291681,0.151641003492536
2291916,0.148270524999766
2292530,0.183589817991595
2292661,0.0777858253487578
2294087,0.151641003492536
2295504,0.18280070463798
2295946,0.116126633981078
2297469,0.085770526138545
2298945,0.154770520682818
2299658,0.055414418296012
2299844,0.146482741823611
2299925,0.0376572335402828
2300877,0.192092804194158
2301229,0.138498041033824
2301490,0.138498041033824
2301962,0.189437772752948
2302039,0.159081664910415
2302527,0.116126633981078
2303361,0.0925214944639963
2303973,0.178626632842299
2304457,0.128725557067882
2304538,0.112316004986972
2305704,0.112316004986972
2305798,0.0376572335402828
2306336,0.199754296090799
2306786,0.085770526138545
2306930,0.151641003492536
2308002,0.142672112829505
2308495,0.112316004986972
2309696,0.0777858253487578
2310350,0.149988180688966
2310430,0.16423992657934
2311208,0.144618860268196
2311488,0.186611333632086
2311631,0.229291789328183
2312220,0.103527710894274
2313790,0.0983694492253488
2313847,0.138498041033824
2313936,0.0983694492253488
2314401,0.133883818736807
2314878,0.0376572335402828
2315947,0.136251671403106
2316315,0.128725557067882
2316676,0.160429297585234
2318245,0.0983694492253488
2318610,0.163006194115004
2319004,0.0680133413828158
2320258,0.188748079660521
2320320,0.0376572335402828
2320878,0.122877602306529
2321491,0.196963887088172
2322196,0.136251671403106
2322790,0.055414418296012
2322935,0.112316004986972
2323184,0.103527710894274
2325152,0.0983694492253488
2325594,0.0925214944639963
2326396,0.167745365444696
2327520,0.103527710894274
2327651,0.122877602306529
2329069,0.119632072846433
2331500,0.157691243168933
2332078,0.142672112829505
2333120,0.168854148876357
2335379,0.055414418296012
2336260,0.0983694492253488
2336510,0.085770526138545
2336600,0.176838849666144
2337142,0.181178496729921
2338050,0.116126633981078
2338181,0.116126633981078
2338840,0.179493881107354
2339331,0.122877602306529
2340577,0.193362301957537
2340828,0.148270524999766
2341670,0.112316004986972
2341883,0.213156812480513
2342758,0.0376572335402828
2343541,0.188748079660521
2343681,0.16423992657934
2344475,0.12589911794702
2345285,0.128725557067882
2346818,0.085770526138545
2346923,0.103527710894274
2347547,0.16423992657934
2348837,0.148270524999766
2350467,0.156255225789553
2352036,0.0925214944639963
2352362,0.140634787062259
2352575,0.192092804194158
2352834,0.12589911794702
2354640,0.133883818736807
2355175,0.112316004986972
2357380,0.055414418296012
2357534,0.159081664910415
2358034,0.207648791686501
2360179,0.219104187503054
2360888,0.0925214944639963
2361280,0.16423992657934
2362813,0.055414418296012
2364409,0.055414418296012
2365049,0.128725557067882
2365464,0.133883818736807
2365480,0.159081664910415
2366207,0.0925214944639963
2366649,0.0925214944639963
2369214,0.0925214944639963
2370425,0.0777858253487578
2370816,0.183589817991595
2371065,0.0777858253487578
2371340,0.0680133413828158
2371499,0.116126633981078
2372029,0.0983694492253488
2373351,0.183589817991595
2373823,0.136251671403106
2374293,0.0925214944639963
2374536,0.0777858253487578
2375516,0.103527710894274
2375680,0.112316004986972
2377608,0.16423992657934
2379201,0.112316004986972
2379945,0.140634787062259
2380153,0.12589911794702
2381257,0.176838849666144
2381311,0.211945824553819
2382245,0.133883818736807
2382865,0.138498041033824
2384337,0.186611333632086
2384647,0.0983694492253488
2385872,0.0925214944639963
2386330,0.0680133413828158
2387018,0.116126633981078
2387786,0.0777858253487578
2387891,0.0680133413828158
2388243,0.0680133413828158
2388510,0.085770526138545
2389800,0.167745365444696
2391333,0.184364964001369
2393158,0.136251671403106
2393360,0.131380588509092
2394421,0.142672112829505
2395169,0.167745365444696
2395592,0.142672112829505
2398290,0.12589911794702
2399660,0.218755224650774
2399784,0.0777858253487578
2402033,0.0680133413828158
2402211,0.108141933191291
2402343,0.0777858253487578
2403072,0.0376572335402828
2403684,0.131380588509092
2404990,0.154770520682818
2405164,0.157691243168933
2405903,0.055414418296012
2406560,0.142672112829505
2406594,0.0680133413828158
2407566,0.0925214944639963
2408074,0.174012410545282
2408538,0.085770526138545
2410540,0.185126628525351
2410745,0.144618860268196
2411849,0.167745365444696
2414597,0.131380588509092
2415623,0.20485244161268
2416182,0.0680133413828158
2416514,0.0376572335402828
2416557,0.122877602306529
2417600,0.202377511616156
2419033,0.112316004986972
2419262,0.0983694492253488
2421453,0.133883818736807
2421615,0.2211415132703
2421739,0.163006194115004
2422158,0.136251671403106
2423286,0.138498041033824
2425343,0.173028220672038
2426323,0.189437772752948
2427036,0.122877602306529
2428016,0.0376572335402828
2428121,0.160429297585234
2430975,0.140634787062259
2431211,0.163006194115004
2431351,0.189437772752948
2432668,0.153233710149062
2433168,0.0925214944639963
2434768,0.142672112829505
2435144,0.085770526138545
2435365,0.161736696351625
2435780,0.085770526138545
2435853,0.192732152866458
2436027,0.190116772497441
2436558,0.200822510176117
2438038,0.0376572335402828
2438763,0.085770526138545
2439166,0.156255225789553
2439395,0.085770526138545
2439530,0.243112966801353
2439654,0.197536373753219
2441098,0.122877602306529
2442094,0.0777858253487578
2442523,0.19144398334571
2442744,0.163006194115004
2442876,0.108141933191291
2446189,0.131380588509092
2446820,0.0376572335402828
2446944,0.170990894904792
2447410,0.0983694492253488
2447975,0.190116772497441
2447991,0.12589911794702
2448602,0.12589911794702
2449005,0.119632072846433
2450593,0.213945925834128
2450658,0.174012410545282
2451646,0.18199711133507
2452235,0.085770526138545
2453703,0.172021403773623
2454998,0.085770526138545
2455684,0.170990894904792
2455706,0.112316004986972
2456567,0.185875272503305
2457741,0.122877602306529
2458020,0.144618860268196
2458390,0.172021403773623
2459078,0.112316004986972
2461145,0.157691243168933
2461340,0.202377511616156
2464195,0.138498041033824
2466279,0.149988180688966
2466295,0.173028220672038
2466724,0.0680133413828158
2467240,0.122877602306529
2467860,0.122877602306529
2468514,0.0777858253487578
2468646,0.140634787062259
2469545,0.0680133413828158
2470969,0.166607779245639
2471019,0.108141933191291
2471744,0.185126628525351
2471957,0.193983512461741
2471965,0.0680133413828158
2472635,0.119632072846433
2472953,0.119632072846433
2473216,0.168854148876357
2473771,0.156255225789553
2473801,0.0680133413828158
2474832,0.0376572335402828
2475260,0.085770526138545
2477882,0.108141933191291
2478889,0.122877602306529
2479451,0.128725557067882
