"id","yhat"
2095050,0.143513361783565
2095262,0.137074348987744
2098300,0.174944312494675
2100886,0.179571881604033
2101530,0.165143561249609
2101882,0.0560032710716099
2102935,0.20776292829575
2102960,0.0784393882645572
2103184,0.132189176302405
2103850,0.149127967572563
2105284,0.0990825510509614
2105365,0.169771130358967
2105756,0.191095256922282
2106310,0.195587475281079
2107015,0.180441638417464
2107384,0.139327216327497
2107627,0.152508195301727
2109018,0.143513361783565
2109085,0.154105508922437
2109298,0.0686386370194914
2110679,0.104255733186669
2111292,0.143513361783565
2111659,0.132189176302405
2112868,0.126691850379616
2113201,0.17590965429425
2114534,0.137074348987744
2116103,0.172947546660698
2116545,0.141470142974556
2116642,0.0686386370194914
2116898,0.170855661604274
2117061,0.15564676473873
2117126,0.108883302296027
2117533,0.0990825510509614
2117584,0.141470142974556
2118386,0.178684552762443
2122863,0.200760657416786
2123975,0.134699647218139
2125315,0.132189176302405
2126150,0.0784393882645572
2126451,0.123661594890967
2126958,0.165143561249609
2127725,0.126691850379616
2128381,0.126691850379616
2128462,0.0560032710716099
2129299,0.0381947229880213
2129884,0.0560032710716099
2130360,0.139327216327497
2130440,0.0381947229880213
2130831,0.123661594890967
2132303,0.0381947229880213
2132370,0.08644718510308
2133318,0.173957275815035
2135248,0.104255733186669
2135710,0.0686386370194914
2136368,0.189722605089615
2136503,0.120406677614276
2137712,0.0381947229880213
2139812,0.150850591645746
2139901,0.0686386370194914
2142031,0.0686386370194914
2142180,0.120406677614276
2142791,0.192426306778078
2143160,0.229827615927986
2143763,0.08644718510308
2144042,0.134699647218139
2144476,0.157135764411086
2144840,0.0686386370194914
2145111,0.179571881604033
2146177,0.169771130358967
2146223,0.202357971037496
2146479,0.123661594890967
2147033,0.152508195301727
2147394,0.0784393882645572
2148340,0.0686386370194914
2148650,0.120406677614276
2149010,0.0990825510509614
2151235,0.143513361783565
2151359,0.104255733186669
2151383,0.0686386370194914
2151863,0.163906260167503
2152240,0.0381947229880213
2152703,0.229827615927986
2154340,0.0990825510509614
2154714,0.222870220809548
2155893,0.0560032710716099
2156504,0.0686386370194914
2156555,0.08644718510308
2156636,0.134699647218139
2158000,0.193077004365345
2158051,0.108883302296027
2158213,0.113069447752094
2159368,0.163906260167503
2159376,0.161321909867153
2159945,0.0784393882645572
2160560,0.113069447752094
2161222,0.08644718510308
2161486,0.0990825510509614
2163373,0.108883302296027
2163390,0.113069447752094
2163519,0.201831961351709
2164205,0.134699647218139
2164710,0.15564676473873
2165015,0.237272311671524
2166097,0.152508195301727
2166321,0.120406677614276
2169541,0.141470142974556
2169983,0.197962177050684
2170388,0.17590965429425
2170841,0.0686386370194914
2171058,0.188305666604545
2172461,0.15564676473873
2172755,0.0990825510509614
2173425,0.113069447752094
2175665,0.134699647218139
2176386,0.104255733186669
2177722,0.22254122089069
2178290,0.162633090333875
2179040,0.108883302296027
2179415,0.0560032710716099
2179733,0.196790873402181
2179881,0.104255733186669
2179938,0.157135764411086
2180448,0.167518263019214
2180677,0.194350174198973
2180952,0.0784393882645572
2183218,0.143513361783565
2183714,0.126691850379616
2184281,0.129526465082431
2184338,0.0686386370194914
2185857,0.179571881604033
2186756,0.0990825510509614
2188139,0.205873549517222
2189216,0.0784393882645572
2189984,0.154105508922437
2190907,0.189722605089615
2193590,0.165143561249609
2195992,0.0686386370194914
2196131,0.120406677614276
2197545,0.193718202377838
2197677,0.154105508922437
2198754,0.108883302296027
2198789,0.0784393882645572
2199300,0.205388226526145
2199386,0.141470142974556
2200139,0.104255733186669
2200490,0.123661594890967
2200554,0.0686386370194914
2201925,0.157135764411086
2202131,0.134699647218139
2204207,0.104255733186669
2208857,0.120406677614276
2209306,0.139327216327497
2209420,0.137074348987744
2209560,0.169771130358967
2210851,0.134699647218139
2211254,0.163906260167503
2211971,0.139327216327497
2212080,0.113069447752094
2212200,0.11689109913455
2212331,0.143513361783565
2212439,0.150850591645746
2212587,0.123661594890967
2213117,0.0381947229880213
2214709,0.108883302296027
2214962,0.14546574026278
2215276,0.141470142974556
2215764,0.139327216327497
2215993,0.0932176808594973
2216990,0.141470142974556
2217686,0.0784393882645572
2218208,0.0990825510509614
2218445,0.139327216327497
2218500,0.157135764411086
2219654,0.139327216327497
2219697,0.08644718510308
2221217,0.0932176808594973
2222108,0.126691850379616
2222310,0.157135764411086
2222523,0.154105508922437
2222884,0.129526465082431
2223732,0.161321909867153
2224151,0.189722605089615
2224305,0.188305666604545
2224348,0.104255733186669
2224364,0.188305666604545
2224429,0.143513361783565
2224739,0.171914057006026
2224801,0.154105508922437
2226162,0.0381947229880213
2226642,0.134699647218139
2226820,0.120406677614276
2226871,0.0932176808594973
2227924,0.0560032710716099
2229552,0.14733501316602
2231522,0.149127967572563
2231743,0.186090678770201
2232294,0.150850591645746
2232448,0.173957275815035
2233096,0.0990825510509614
2233282,0.14733501316602
2233665,0.0686386370194914
2234041,0.129526465082431
2234521,0.11689109913455
2234785,0.0381947229880213
2234939,0.17590965429425
2235633,0.08644718510308
2235994,0.176854234437187
2237210,0.1837580270601
2237407,0.120406677614276
2237423,0.171914057006026
2241110,0.0932176808594973
2241544,0.120406677614276
2241552,0.0990825510509614
2242087,0.108883302296027
2243709,0.181294505677216
2244039,0.0932176808594973
2244306,0.123661594890967
2244527,0.141470142974556
2245590,0.0686386370194914
2246309,0.190414293145372
2246732,0.14733501316602
2247658,0.162633090333875
2248417,0.162633090333875
2248484,0.137074348987744
2248689,0.172947546660698
2249065,0.225725316409819
2249804,0.178684552762443
2249928,0.17777892719749
2249952,0.174944312494675
2250900,0.120406677614276
2251060,0.132189176302405
2251426,0.17777892719749
2251558,0.120406677614276
2251841,0.141470142974556
2253348,0.113069447752094
2254220,0.0686386370194914
2255251,0.152508195301727
2255863,0.224479238969647
2256045,0.104255733186669
2256762,0.141470142974556
2257335,0.173957275815035
2257459,0.0560032710716099
2257513,0.0381947229880213
2258900,0.163906260167503
2261863,0.0784393882645572
2261928,0.0560032710716099
2262363,0.141470142974556
2262916,0.143513361783565
2263602,0.167518263019214
2263785,0.193077004365345
2264293,0.104255733186669
2264650,0.11689109913455
2264838,0.165143561249609
2265133,0.0784393882645572
2266210,0.0686386370194914
2266997,0.170855661604274
2267276,0.129526465082431
2267454,0.188305666604545
2267586,0.11689109913455
2268639,0.113069447752094
2268680,0.0932176808594973
2268736,0.0686386370194914
2269031,0.149127967572563
2269481,0.157135764411086
2270013,0.134699647218139
2270072,0.14733501316602
2270110,0.0381947229880213
2270838,0.0686386370194914
2272717,0.14546574026278
2273276,0.0686386370194914
2273314,0.237272311671524
2273675,0.120406677614276
2275040,0.169771130358967
2275350,0.149127967572563
2275961,0.194350174198973
2277336,0.207298148468657
2277476,0.113069447752094
2277794,0.126691850379616
2278456,0.181294505677216
2278618,0.201831961351709
2280108,0.0932176808594973
2281112,0.158575935524995
2282178,0.123661594890967
2282453,0.14546574026278
2282496,0.173957275815035
2283557,0.149127967572563
2284456,0.200760657416786
2284766,0.171914057006026
2287358,0.0686386370194914
2288699,0.126691850379616
2288915,0.159970379113902
2288982,0.1837580270601
2289040,0.0784393882645572
2290480,0.179571881604033
2291681,0.152508195301727
2291916,0.149127967572563
2292530,0.184549422953908
2292661,0.0784393882645572
2294087,0.152508195301727
2295504,0.1837580270601
2295946,0.11689109913455
2297469,0.08644718510308
2298945,0.15564676473873
2299658,0.0560032710716099
2299844,0.14733501316602
2299925,0.0381947229880213
2300877,0.193077004365345
2301229,0.139327216327497
2301490,0.139327216327497
2301962,0.189722605089615
2302039,0.159970379113902
2302527,0.113069447752094
2303361,0.0932176808594973
2303973,0.179571881604033
2304457,0.129526465082431
2304538,0.113069447752094
2305704,0.113069447752094
2305798,0.0381947229880213
2306336,0.199662568127291
2306786,0.08644718510308
2306930,0.152508195301727
2308002,0.143513361783565
2308495,0.113069447752094
2309696,0.0784393882645572
2310350,0.150850591645746
2310430,0.165143561249609
2311208,0.14546574026278
2311488,0.187579678442556
2311631,0.230383588969431
2312220,0.08644718510308
2313790,0.0990825510509614
2313847,0.139327216327497
2313936,0.0990825510509614
2314401,0.134699647218139
2314878,0.0381947229880213
2315947,0.137074348987744
2316315,0.129526465082431
2316676,0.161321909867153
2318245,0.0990825510509614
2318610,0.162633090333875
2319004,0.0686386370194914
2320258,0.186841488229148
2320320,0.0381947229880213
2320878,0.123661594890967
2321491,0.190414293145372
2322196,0.137074348987744
2322790,0.0560032710716099
2322935,0.113069447752094
2323184,0.0990825510509614
2325152,0.08644718510308
2325594,0.0932176808594973
2326396,0.167518263019214
2327520,0.104255733186669
2327651,0.123661594890967
2329069,0.113069447752094
2331500,0.158575935524995
2332078,0.143513361783565
2333120,0.169771130358967
2335379,0.0560032710716099
2336260,0.0990825510509614
2336510,0.08644718510308
2336600,0.17777892719749
2337142,0.182131126854372
2338050,0.11689109913455
2338181,0.11689109913455
2338840,0.180441638417464
2339331,0.123661594890967
2340577,0.194350174198973
2340828,0.149127967572563
2341670,0.113069447752094
2341883,0.214201941091571
2342758,0.0381947229880213
2343541,0.189722605089615
2343681,0.162633090333875
2344475,0.126691850379616
2345285,0.129526465082431
2346818,0.08644718510308
2346923,0.104255733186669
2347547,0.165143561249609
2348837,0.14546574026278
2350467,0.157135764411086
2352036,0.0932176808594973
2352362,0.141470142974556
2352575,0.187579678442556
2352834,0.126691850379616
2354640,0.134699647218139
2355175,0.113069447752094
2357380,0.0381947229880213
2357534,0.159970379113902
2358034,0.208677988139291
2360179,0.21459942148577
2360888,0.0932176808594973
2361280,0.113069447752094
2362813,0.0560032710716099
2364409,0.0560032710716099
2365049,0.129526465082431
2365464,0.134699647218139
2365480,0.159970379113902
2366207,0.08644718510308
2366649,0.0932176808594973
2369214,0.0932176808594973
2370425,0.0784393882645572
2370816,0.184549422953908
2371065,0.0784393882645572
2371340,0.0686386370194914
2371499,0.108883302296027
2372029,0.0990825510509614
2373351,0.184549422953908
2373823,0.137074348987744
2374293,0.0932176808594973
2374536,0.0784393882645572
2375516,0.104255733186669
2375680,0.113069447752094
2377608,0.15564676473873
2379201,0.113069447752094
2379945,0.139327216327497
2380153,0.126691850379616
2381257,0.17777892719749
2381311,0.197962177050684
2382245,0.126691850379616
2382865,0.139327216327497
2384337,0.187579678442556
2384647,0.0932176808594973
2385872,0.0932176808594973
2386330,0.0686386370194914
2387018,0.11689109913455
2387786,0.0784393882645572
2387891,0.0686386370194914
2388243,0.0686386370194914
2388510,0.08644718510308
2389800,0.168659139729335
2391333,0.185326811102803
2393158,0.137074348987744
2393360,0.132189176302405
2394421,0.143513361783565
2395169,0.168659139729335
2395592,0.143513361783565
2398290,0.126691850379616
2399660,0.216911601844393
2399784,0.0784393882645572
2402033,0.0686386370194914
2402211,0.108883302296027
2402343,0.0784393882645572
2403072,0.0381947229880213
2403684,0.132189176302405
2404990,0.15564676473873
2405164,0.157135764411086
2405903,0.0560032710716099
2406560,0.143513361783565
2406594,0.0686386370194914
2407566,0.0932176808594973
2408074,0.172947546660698
2408538,0.08644718510308
2410540,0.180441638417464
2410745,0.14546574026278
2411849,0.168659139729335
2414597,0.132189176302405
2415623,0.205873549517222
2416182,0.0686386370194914
2416514,0.0381947229880213
2416557,0.123661594890967
2417600,0.203391460692168
2419033,0.113069447752094
2419262,0.0990825510509614
2421453,0.134699647218139
2421615,0.220166519121085
2421739,0.163906260167503
2422158,0.137074348987744
2423286,0.139327216327497
2425343,0.171914057006026
2426323,0.189722605089615
2427036,0.120406677614276
2428016,0.0381947229880213
2428121,0.161321909867153
2430975,0.132189176302405
2431211,0.163906260167503
2431351,0.190414293145372
2432668,0.154105508922437
2433168,0.0932176808594973
2434768,0.143513361783565
2435144,0.08644718510308
2435365,0.162633090333875
2435780,0.08644718510308
2435853,0.193077004365345
2436027,0.191095256922282
2436558,0.201831961351709
2438038,0.0381947229880213
2438763,0.08644718510308
2439166,0.157135764411086
2439395,0.08644718510308
2439530,0.242811288886006
2439654,0.197380429687622
2441098,0.123661594890967
2442094,0.0784393882645572
2442523,0.187579678442556
2442744,0.163906260167503
2442876,0.108883302296027
2446189,0.132189176302405
2446820,0.0381947229880213
2446944,0.170855661604274
2447410,0.08644718510308
2447975,0.189019849556466
2447991,0.126691850379616
2448602,0.126691850379616
2449005,0.120406677614276
2450593,0.210885552448934
2450658,0.173957275815035
2451646,0.182952109333197
2452235,0.08644718510308
2453703,0.172947546660698
2454998,0.08644718510308
2455684,0.170855661604274
2455706,0.113069447752094
2456567,0.186841488229148
2457741,0.123661594890967
2458020,0.14546574026278
2458390,0.172947546660698
2459078,0.113069447752094
2461145,0.158575935524995
2461340,0.202357971037496
2464195,0.139327216327497
2466279,0.150850591645746
2466295,0.171914057006026
2466724,0.0686386370194914
2467240,0.123661594890967
2467860,0.123661594890967
2468514,0.0784393882645572
2468646,0.141470142974556
2469545,0.0686386370194914
2470969,0.167518263019214
2471019,0.108883302296027
2471744,0.179571881604033
2471957,0.194973181578032
2471965,0.0686386370194914
2472635,0.120406677614276
2472953,0.120406677614276
2473216,0.169771130358967
2473771,0.157135764411086
2473801,0.0686386370194914
2474832,0.0381947229880213
2475260,0.08644718510308
2477882,0.108883302296027
2478889,0.123661594890967
2479451,0.129526465082431
2480646,0.182952109333197
2480662,0.0932176808594973
