"id","yhat"
2073226,0.186340272948113
2073943,0.0717505440796569
2074460,-0.0593499771050125
2074613,0.0246614480831024
2074729,0.204099099482125
2076608,0.240127648439936
2077183,0.0657587137695717
2077345,0.0827424386723131
2078414,0.0115311882268303
2078830,0.0825612619606911
2079194,0.0924028388362308
2079348,0.142435008043796
2080044,0.216655470530871
2080770,0.0498076311763896
2080826,0.17129572220613
2082659,-0.00886771106701552
2083329,0.0904581420703557
2084023,0.0581210365495589
2084392,0.0994548432618555
2084589,-0.05626989904127
2085143,0.161697356405364
2085208,0.065879686485114
2085348,0.140139164787668
2086425,0.250805274139952
2088169,0.1115143141825
2089149,0.0285686295159159
2090180,0.155786742813681
2090813,0.0537373202914462
2095050,0.0791683082975475
2095262,0.0783450252412148
2098300,0.159271028052907
2100886,0.175475527339676
2101530,0.10878753650458
2101882,-0.00298843753362872
2102935,0.226280885670821
2102960,-0.029583626470611
2103184,0.107894456704675
2103850,0.120460860234115
2105284,0.0583432846165368
2105365,0.147414721011052
2105756,0.190362091320508
2106310,0.153637440521395
2107015,0.168867579168555
2107384,0.111767684937625
2107627,0.119565618115783
2109018,0.0898512023790649
2109085,0.141016859011712
2109298,-0.0189572687233423
2110679,0.0450632290059442
2111292,0.0821376854775691
2111659,0.138351868854506
2112868,0.0995664677113654
2113201,0.154550408261238
2114534,0.0929172236167081
2116103,0.146543596375173
2116545,0.153858392196788
2116642,-0.0272747968900145
2116898,0.143693935470917
2117061,0.101677617246029
2117126,0.0797045423069366
2117533,0.018984252532619
2117584,0.0942031306887569
2118386,0.156089340775426
2122863,0.212661461478642
2123975,0.0971257449351186
2125315,0.0591420409407005
2126150,-0.00754334312258374
2126451,0.0870821126477914
2126958,0.159665417570403
2127725,0.0352218655005419
2128381,0.068928186523649
2128462,0.039244319383822
2129299,-0.0623125422349521
2129884,-0.0563926782474475
2130360,0.102454280838612
2130440,-0.0903068072472673
2130831,0.165240281705194
2132303,0.0182454828653901
2132370,0.00475607206000829
2133318,0.166539420037878
2135248,0.156399611140822
2135710,-0.0223545170864935
2136368,0.193720778498235
2136503,0.081676019611078
2137712,0.206107908398106
2139812,0.107247074752714
2139901,0.119982160596023
2142031,0.0473725078194598
2142180,0.0531449056904618
2142791,0.201369946110852
2143160,0.253294586912197
2143763,0.0581901131083971
2144042,0.0965692734370695
2144476,0.103731072319521
2144840,-0.0355504448930684
2145111,0.177086386158047
2146177,0.147749632544895
2146223,0.188652795585015
2146479,0.131135016737563
2147033,0.106395007594174
2147394,0.0443835196014205
2148340,0.221140935886807
2148650,0.0957971991123534
2149010,0.0235197395950155
2151235,0.132890580300468
2151359,0.00951367273918566
2151383,-0.0571382767022727
2151863,0.144038770609799
2152240,-0.0904136976601997
2152703,0.278336626131116
2154340,0.0830923297552543
2154714,0.214620084202214
2155893,0.070902829163788
2156504,0.000664805377691403
2156555,0.0692575198110061
2156636,0.0928644240833928
2158000,0.180505453893649
2158051,0.0150277970716555
2158213,0.0623546147199353
2159368,0.102003174526106
2159376,0.0812428897369315
2159945,-0.0534339465448707
2160560,0.039664831156809
2161222,-0.0302734208702782
2161486,0.134601813487135
2163373,0.016571109716491
2163390,0.0566393624685219
2163519,0.219863282803591
2164205,0.0876525518639273
2164710,0.111789447232855
2165015,0.267858014636341
2166097,0.197230349337637
2166321,0.0733052978101243
2169541,0.143424125769985
2169983,0.176652213134872
2170388,0.150364116508939
2170841,-0.0160722044022856
2171058,0.135058373688647
2172461,0.114934582351479
2172755,0.0225419025894488
2173425,0.0261490646531829
2175665,0.115655303589721
2176386,0.0646424870508382
2177722,0.230869932255639
2178290,0.154027482104971
2179040,0.0537877065769776
2179415,0.019671026164274
2179733,0.172448687911641
2179881,-0.023796286757849
2179938,0.143747665059342
2180448,0.152785174036149
2180677,0.139067674709178
2180952,-0.00556027963702651
2183218,0.128792349390077
2183714,0.0764506212892334
2184281,0.0745543574208628
2184338,0.0430738700946711
2185857,0.1894867827131
2186756,0.0360021113297891
2188139,0.201988507848699
2189216,0.0190507390531107
2189984,0.209325612043052
2190907,0.218086716933927
2193590,0.14345057475956
2195992,-0.0525846100288085
2196131,0.127789197181839
2197545,0.160927618406996
2197677,0.0932629262251819
2198754,0.0165759715551224
2198789,0.121587373187338
2199300,0.222780258345705
2199386,0.0829215907834195
2200139,0.000777543043644992
2200490,0.0859575665645215
2200554,0.0817277874737297
2201925,0.0855182127785482
2202131,0.087263232075267
2204207,0.032845646329178
2208857,0.119669812498604
2209306,0.0848592339829644
2209420,0.0938157702051078
2209560,0.149278403070227
2210851,0.0839825472008202
2211254,0.13765246760223
2211971,0.142464184004307
2212080,0.0547288205372011
2212200,0.0665698154941371
2212331,0.0933533037055091
2212439,0.113675642915027
2212587,0.104221620528516
2213117,-0.0900992822383047
2214709,0.0609322480852846
2214962,0.0997155463511137
2215276,0.0576796597373587
2215764,0.102617061427678
2215993,-0.0175512000287434
2216990,0.0968908617940226
2217686,0.00213471146251663
2218208,0.0181057631814488
2218445,0.108291038713281
2218500,0.139811046460102
2219654,0.123938292601046
2219697,0.146032958021342
2221217,0.0431200610667115
2222108,0.0571047579205482
2222310,0.135071913164006
2222523,0.183818366601503
2222884,0.100172131239729
2223732,0.0974841883663676
2224151,0.174246046683457
2224305,0.162901485237682
2224348,0.0494742891073025
2224364,0.187995507080563
2224429,0.0787726089623644
2224739,0.178808205344885
2224801,0.235216470397994
2226162,-0.0983631084909649
2226642,0.23561100277894
2226820,0.0551774968691475
2226871,0.00845086234620653
2227924,-0.0373706936974271
2229552,0.103389641836527
2231522,0.113474794459144
2231743,0.197094992515978
2232294,0.108067105616657
2232448,0.147833654239662
2233096,0.0319014398258388
2233282,0.208318807897928
2233665,-0.0394920252787517
2234041,0.0789522174140634
2234521,0.0460785092732894
2234785,0.235983863655855
2234939,0.113385271932566
2235633,-0.0232501875508561
2235994,0.166063144712883
2237210,0.182853416287692
2237407,0.0519538094566838
2237423,0.155710153403221
2241110,0.0681938747595052
2241544,0.0670562732512415
2241552,0.0963986321074992
2242087,0.162016246950067
2243709,0.167417835949272
2244039,0.0698726218722993
2244306,0.153676507630002
2244527,0.111467243597975
2245590,-0.0454282034238825
2246309,0.183523464114975
2246732,0.14714159738612
2247658,0.153139604063605
2248417,0.112129748333267
2248484,0.120205884304081
2248689,0.148117890694891
2249065,0.252011417656103
2249804,0.169087726817992
2249928,0.135209872010382
2249952,0.139117226412465
2250900,0.13608200249024
2251060,0.0703847389713794
2251426,0.153294727340691
2251558,0.0280127597915261
2251841,0.120390687103383
2253348,0.0808988385820997
2254220,-0.0462331567176706
2255251,0.178140696980499
2255863,0.227561308636584
2256045,0.0651206241253914
2256762,0.183161913825324
2257335,0.146326079148769
2257459,0.0344853111569603
2257513,-0.0825628302410355
2258900,0.117889093658419
2261863,0.0768714646083463
2261928,-0.0591556040082897
2262363,0.177726502360681
2262916,0.10166010252692
2263602,0.148597951737402
2263785,0.171870616380999
2264293,0.151401849743105
2264650,0.0440638062394446
2264838,0.133578211072415
2265133,-0.0486314349994718
2266210,0.0518904976127619
2266997,0.137430951901125
2267276,0.159637748052838
2267454,0.187664706234939
2267586,0.15767036180587
2268639,0.0667922778516947
2268680,0.0288527701261548
2268736,-0.0542009825971194
2269031,0.133717849294564
2269481,0.11304259674657
2270013,0.152078207626497
2270072,0.127055962208642
2270110,-0.0737858033739692
2270838,-0.0408112514663649
2272717,0.0769069527795191
2273276,0.00482722078909436
2273314,0.232779206250441
2273675,0.0787266444776829
2275040,0.130255461564262
2275350,0.211228636250747
2275961,0.11584548688482
2277336,0.209885939662694
2277476,0.0607612146627339
2277794,0.0825984567880777
2278456,0.153163812164901
2278618,0.172646475233081
2280108,0.0747893357354151
2281112,0.150598061881074
2282178,0.0697946519608032
2282453,0.132114977949204
2282496,0.166863157374434
2283557,0.10329564905838
2284456,0.160502533696756
2284766,0.164646848211872
2287358,0.00226808714611496
2288699,0.0694187293753292
2288915,0.127803352528351
2288982,0.169386208676924
2289040,0.0763875785952391
2290480,0.1796879865162
2291681,0.124964946833465
2291916,0.10329667134947
2292530,0.156913431465851
2292661,0.00197086710862349
2294087,0.101088913983967
2295504,0.146006732767268
2295946,0.0995239940880079
2297469,0.0140346730977065
2298945,0.146708048512851
2299658,-0.000752190752071419
2299844,0.107382961674606
2299925,-0.0227472346935347
2300877,0.168894546734864
2301229,0.0734258134827792
2301490,0.0702162544214741
2301962,0.171754399136141
2302039,0.132460234542247
2302527,0.0452353919473944
2303361,0.0273803997065807
2303973,0.169950904073295
2304457,0.0896078133681976
2304538,0.0827753919363995
2305704,0.0611721452783869
2305798,-0.0772826463127129
2306336,0.20536331846901
2306786,0.0645460524079024
2306930,0.12278413592898
2308002,0.0845429432461362
2308495,0.0309375863471588
2309696,-0.0063326542863053
2310350,0.0823533590376002
2310430,0.116543194276948
2311208,0.162296280250454
2311488,0.148877433873666
2311631,0.224903543536552
2312220,0.0463816617789333
2313790,0.0499798195752471
2313847,0.125705930335452
2313936,0.081001913017732
2314401,0.127749653719765
2314878,-0.0573581003715722
2315947,0.101860463652029
2316315,0.0527984515929945
2316676,0.1352328445518
2318245,0.200869645150497
2318610,0.135700253122157
2319004,0.00566183759871475
2320258,0.177866087518496
2320320,0.0646211830929343
2320878,0.0759149132435254
2321491,0.205133685284245
2322196,0.152400046419648
2322790,-0.0137599387708549
2322935,0.0198828157534467
2323184,0.033066625284758
2325152,0.00327144820804549
2325594,0.0195940991926719
2326396,0.12470343884059
2327520,0.0856767638687622
2327651,0.0806423821942707
2329069,0.122169894935823
2331500,0.143867570087154
2332078,0.0978959730091649
2333120,0.139666743770818
2335379,-0.00646609618512108
2336260,0.0467986146878107
2336510,0.0798496235992562
2336600,0.18493846640482
2337142,0.157841073572681
2338050,0.139659931449665
2338181,0.0518427212085231
2338840,0.150607007736035
2339331,0.120588942716448
2340577,0.238630594726713
2340828,0.138751798009153
2341670,0.0507113319634005
2341883,0.232821974636062
2342758,0.0674702464255877
2343541,0.149774531420023
2343681,0.132518268275155
2344475,0.0418724448028438
2345285,0.223453124270641
2346818,-0.0458169351883989
2346923,0.0268191951168889
2347547,0.158785428400471
2348837,0.197190951428606
2350467,0.101301854382478
2352036,-0.0209202683860297
2352362,0.122809123284353
2352575,0.182146622015709
2352834,0.0645646197438
2354640,0.220498768222155
2355175,0.0435113019816929
2357380,0.00461708100377911
2357534,0.154581689624228
2358034,0.188110718835057
2360179,0.209665658741387
2360888,0.011898694298261
2361280,0.207900836972488
2362813,0.0175514484964993
2364409,0.235789906226579
2365049,0.0982934839906769
2365464,0.0993247519498134
2365480,0.130708798022026
2366207,-0.00036785724121241
2366649,0.0200808362020356
2369214,-0.0231798475969229
2370425,0.0774486407420518
2370816,0.151839749233352
2371065,-0.00715323254932148
2371340,0.0371652000755053
2371499,0.074388831999619
2372029,0.0232848337316434
2373351,0.199405999143366
2373823,0.0844639445494769
2374293,0.0154590868620361
2374536,0.0365606244023906
2375516,0.0500044586564653
2375680,0.0245837272702007
2377608,0.125493707022339
2379201,0.0586891666601812
2379945,0.0959892714093182
2380153,0.0478039290039694
2381257,0.154909067719332
2381311,0.228595466167974
2382245,0.157007374336207
2382865,0.146520350397522
2384337,0.113831569681573
2384647,-0.0132434951139136
2385872,0.138186036215578
2386330,0.0399154839805196
2387018,0.00728509774424429
2387786,-0.0285557357667324
2387891,-0.00124310531152911
2388243,0.0798446313087281
2388510,0.0732747226832041
2389800,0.119283528221202
2391333,0.173618876183368
2393158,0.0578743787809473
2393360,0.0731398913331704
2394421,0.0931079301753807
2395169,0.144576176615139
2395592,0.0817232624879657
2398290,0.105413166181407
2399660,0.179174888758352
2399784,0.0106410973808048
2402033,-0.0104315457966287
2402211,0.0435519442073149
2402343,0.0800234152001633
2403072,-0.0171049296495573
2403684,0.0495918901789837
2404990,0.136589168321546
2405164,0.118893109688098
2405903,0.0661735338587362
2406560,0.0865869818543224
2406594,-0.0215963094413066
2407566,0.0503387030801712
2408074,0.163388815902459
2408538,0.0247883364010939
2410540,0.14825692331594
2410745,0.103296620237775
2411849,0.155393228950369
2414597,0.0958480126415914
2415623,0.192383129571212
2416182,-0.0168849209475573
2416514,-0.0381735392322625
2416557,0.0792424296513941
2417600,0.176905593922818
2419033,-0.00585722642696247
2419262,0.113254014750121
2421453,0.0889011809595531
2421615,0.229207107322822
2421739,0.113371345640181
2422158,0.0886738789237327
2423286,0.102135914060075
2425343,0.162653442852073
2426323,0.222339694798627
2427036,0.0547725460782171
2428016,-0.0435343313314953
2428121,0.179862540220827
2430975,0.174188711993287
2431211,0.123209143745722
2431351,0.16735924488414
2432668,0.114939718961223
2433168,0.0209528416453476
2434768,0.247447633812292
2435144,-0.0142357592560425
2435365,0.133624477721463
2435780,0.293060653740488
2435853,0.229552244033349
2436027,0.157896961083983
2436558,0.217828903883798
2438038,0.0541967009149462
2438763,0.00997047993757989
2439166,0.129114734672761
2439395,-0.00277090628421638
2439530,0.253372913332345
2439654,0.208187212963684
2441098,0.202087032070289
2442094,0.00471096880885394
2442523,0.184223698907891
2442744,0.144884470881552
2442876,0.0448618612685843
2446189,0.0517914964046881
2446820,-0.0885939139821224
2446944,0.168178681278123
2447410,0.059657480556729
2447975,0.127263521659008
2447991,0.0537670079313168
2448602,0.134881970847536
2449005,0.0732499393707066
2450593,0.23490544577572
2450658,0.150044561577545
2451646,0.134467158109093
2452235,-0.00422919629939393
2453703,0.15720537613111
2454998,0.00591265668797783
2455684,0.138448947412636
2455706,0.0407377789461692
2456567,0.227290143805766
2457741,0.0190102740547477
2458020,0.106116103231684
2458390,0.160729054877519
2459078,0.0288018019364505
